,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
247,-1.9599876977211357,-2.2661487970599676,-2.3099196931759254,1.5032825098195357,-3.9909408772169694,-3.4530422508585215,-2.19946859132999,0.5354299916561692,6.588669426458397,-3.2583788975442296,-4.676360985071525,0.6068412228636574,1.9269037050335278,1.5546568513362347,0.04508325086129103,0.88005610896895,-1.1994802028595795,-0.8172807027926148,-2.973273405994841,-3.470989366993092,1.8942558188172192,-2.8241444584177957,-0.2891539089446913,-9.101968086435807,-1.9892765214761636,-2.388870566976271,-0.5063158183137286,2.1006657338468675,-0.7889247420471126,-7.256326401208262,-3.974583911550717,2.8139688008740196,-2.4907039010018535,5.284505680476009,-0.22041916369265363,-8.269388391272134,-2.304582705016447,1.2797037353510328,2.081949720981111,2.756413940107071,2.622280208294847,-2.907839939216392,0.5970633382881962,-3.3565395543941214,3.61322386839194,-4.106263606788088,-0.9454749189458209,4.4521816596620924,1.130084546029158,-2.9625131946489494
248,5.296362720843291,-1.8345534089758448,0.7013577353722431,0.5687448497962302,-0.5673611723311005,1.15896995343468,0.6869891773780208,4.286573123440702,1.4789593755433776,-2.604782884794997,2.458119804418219,-0.05368493102505016,-5.082767687985234,-1.5185671832560084,-5.752046658030897,2.189458086802892,10.132148757247938,-5.863779013449827,3.989383095615228,-2.046224394071349,2.397204219426898,-5.683743451416909,3.712109380690798,0.8993846224894915,1.3586229803846737,0.4380318293271808,3.881259467597881,6.6609655740146465,1.4619394891599482,0.33326505391449945,-0.5230885092376028,2.968797988771412,1.3867569878791455,-0.3900419197653931,-2.932940511464417,4.26778559336993,-4.118373749239227,2.0858025007567105,-2.9172112188318637,-5.089747620127781,-0.4287440759795468,-0.7010198751747714,-4.237749547632182,3.8704800712979797,-1.4835812533568375,1.5160638929752372,1.1549129439590915,2.3333842551642294,4.3529289688499535,-1.1842488610059188
249,1.2149451328828667,-4.219983290544667,-4.667686938610882,3.0031382777014235,2.764950335773378,-0.6134136629583646,-5.573704354194861,-4.422396396126317,-0.17255325901638938,0.29343987927992216,1.2716684473319582,-2.929200145991392,3.0198196230978835,-0.5385437246174405,-4.413379216120554,4.175762663039757,2.029522429319925,-0.9311904112679072,-5.026741348872283,3.457045916885777,0.01839435130568056,-0.4801160207380333,-0.7731736847588857,-4.966918080510247,-0.7986388512194749,-1.2844359929784142,-4.707297074079674,1.818711580488866,2.378220528917316,-3.1347751038667546,-2.1768523696898616,-1.6776773938656326,3.140637096969863,0.12504362165072636,3.0866323250368324,1.460684433485893,-1.5117920398840183,3.3818433702962083,6.400936814045691,1.433636808288154,-1.519207254823002,3.2285362008147453,0.9090488774248884,3.983093588795,-2.36162906335519,-1.392187590385968,-3.0210925945575777,3.281720854897396,-1.1863772901135876,-2.567036899577408
250,-3.7826518630051353,-2.769699738332713,0.9926406966433712,-8.109696878997712,-0.38264736113260267,5.26642709494647,1.8097425017141813,-1.757783019953266,3.226030205870693,3.311800640105721,-2.8973478985918777,-0.13576290589300943,-1.7090968887771942,2.6826983235028043,1.0088336677426875,0.06566646349450433,-1.228021725655873,2.643186562141996,-2.419559497369684,-1.453885693800244,-1.674399778972352,0.9764553369738529,3.8500637318646165,1.9389604894074761,2.7778983895566896,-4.299121213853563,-1.5902687580146093,-0.6087718696026833,7.028571024862224,3.488707717632418,1.072410557546172,3.227802368102398,0.033624459587697254,6.633999085804598,-5.425026162072703,0.3557832691706221,3.934806089171766,-2.1517917175330417,0.34250725046438507,2.392530920634372,-0.01623400395812418,3.1812126332359583,2.0296462812088514,-0.5873751034201656,0.6058197100064455,-0.97329774524546,-2.6511698945605247,2.592921176554624,-1.6671613864480923,2.910257958531944
251,2.753585841164328,-4.055053816849001,2.500586884826774,2.0336259585927228,4.533464790742043,4.719059175644569,0.8944753979715769,0.9873203361303886,0.6320053956093324,-0.7688424727547174,-1.6157210198898726,-3.6993039150445655,-1.0734838003238008,-2.298967574344279,-2.2110880834580913,0.950856020952346,-3.16833470756126,1.6217686254367225,5.031601529898289,0.4302528920444284,2.983136192976139,3.2987533929830084,-0.3107636839411941,4.423492102711544,-3.891492889097165,6.574914765164961,0.29069362810294375,-0.16423918702864665,0.4342964733529212,-0.44146591565058146,1.002378742014704,0.4372759179829718,-6.849841372581691,3.404772844797595,-0.4185420849992124,-0.5263753051252886,-2.5378009203089054,-0.34251080328144223,-3.6699211433595105,-0.6556750150152493,3.502172036103453,-4.9457027988386315,-1.7426374145318932,-1.1782797662525821,-4.342386771081479,6.004727235389247,1.3136164348480666,-3.627368914188417,2.0924432724335595,-2.7034121721948488
252,6.3664685910379,-2.927619758931998,-5.981206927714366,-1.9622270493822715,-4.353527070154676,-1.3974167073544885,1.9159805059293071,3.758527903282451,0.628602690788383,-0.7077495879363718,-1.4002764358543216,4.172917074004202,7.9136452567806,-0.7936376961141665,3.1701747338412556,2.4300817155183494,-5.640865231706354,1.8572495081640303,-1.3054162438861032,-3.2269514507246626,1.5841080136438928,-6.745489603498966,-2.5783791703440504,-2.7787173377656527,7.105003627201312,-3.544699737307237,-2.7244618458230114,-1.2629576040395283,-3.1325615365920703,0.09284426480349055,1.4434376722955604,1.5346665855660144,0.7418699987227569,-1.8518537077656567,1.8304006352638031,5.672189545782089,-2.1948997955617235,-1.8304492367404355,-1.5419888349850166,0.15711851917498804,0.012631562627357013,-2.079700010150842,5.766110818819641,-5.4464457399579365,-6.006428174497298,-0.5894076736545764,4.026105992927186,1.0790763129511403,-2.0578417617142404,0.3668533870866033
253,3.0973957816534403,3.1609253898235186,1.1221697095427163,-5.4918986905693705,-0.03626684353816368,-0.4525131347000859,3.1743549752614504,-1.3446738489004484,-3.274875516477308,-1.220655733513124,-4.448953295947255,-4.0679110345798914,0.9056201421630353,1.0972799582787467,2.900421312751633,-2.174583251400157,-3.075657257212299,-1.1265269419184984,-3.944635993213236,1.009749136377105,-2.305306550710479,-3.3752889810690867,2.038119511722363,-0.7853421670281203,2.5681442843265385,0.6603875624633277,-1.266602054414233,0.27012475160087496,2.5437862600658456,-4.51521562276141,0.8618897182472615,1.0962955284741271,2.2842918721826795,-1.8569503526583688,1.0263582603289714,2.1211765752036102,0.5817658394446066,-0.15783562006912696,-0.8344030148694518,3.490484999092144,1.6211223927931138,-2.1604830587155166,0.052863932930559944,2.087883765910814,-1.3780053721576997,2.2640812509257398,-0.06844108214376896,2.5459828565166682,0.8234487228852634,0.16291170997899823
254,-4.558109897862041,-2.848196666495829,3.6830069774198764,1.5336077985749421,-3.757180333239357,-0.22184269682517777,1.1028595206291327,-2.076750987797689,0.7015440773687951,-1.6042700125329694,-2.4530471898154014,-0.587355812905744,-1.1589674263415266,-5.824703401860663,2.1575059990663115,0.1621549885380028,0.34482531527739524,-1.9682917080169242,0.6572146876130059,-1.3730536850372335,0.1472841939170145,-1.7422232716693509,-0.914003501266968,-1.7980671151589909,-5.052012053388494,-5.222101819141006,-0.6538527187306161,-0.11102428221970087,5.59718206790537,3.0504926670385544,-1.8204760253591963,-0.3644613163212331,-2.8422686850553767,2.8696483853618058,-2.1518489190470067,-2.709610826686354,-1.1123893013985795,2.0952983461889256,7.2371299617715374,-2.114554532172171,-2.539814527164772,-7.594749385503737,-4.684028949299666,4.960320326477529,-0.40214629950657355,2.1567415116100457,1.5110123203865173,-2.8695008690220596,0.12540435025653773,2.837002343654734
255,-1.4527022185987541,7.897146194512173,-3.6289230560736163,4.120975635488874,1.0908956478749037,-1.3549784284788682,0.4442682593948286,-5.90676942724825,3.1063302492508345,0.8849143671264647,-3.4014910704190626,-3.126814764141745,-6.615883118267718,-7.154716526851747,5.459315361937793,0.37664575995344485,4.281985954784308,3.8077670156958616,-1.4261767266436267,3.140138141327291,-4.055122596073939,-0.010442545719605486,1.8615026972974884,3.7062953272704022,-2.1270867069449166,-1.1972116177292798,-0.7017239563346833,-2.5231452911948833,-0.9676461306798645,1.881984360821428,-0.7830104680550388,-2.5800074253669054,-0.762463592623161,-3.0331113901371918,1.9807761201196477,-5.156729868086645,6.68446330004895,-4.962106500782107,-2.653766840428489,-1.804957286667372,-1.8558898522401575,1.6983628408497233,-0.8437287190100116,-1.9115841517786696,0.2832816730605906,-3.5400717422955204,2.2742400308920203,-1.7392796301720679,-1.2284041757341666,3.2681048668751127
256,3.8007334475598684,1.4799537026426677,5.01771716051311,-0.4123455438830756,2.660662170291901,0.5850749520843802,-2.643205009983877,0.31031438792431915,-2.508186456300074,-4.491772935535934,-1.23743703566381,1.7112635200823867,4.1692924018390665,1.038351986393168,-0.24926798322954935,-2.8681756550501833,3.3650674271637566,-1.4919514390730086,-2.5076107668549175,2.3206731186204403,2.0576713693137605,-0.4351010745852673,-8.188213154771201,0.28508365581621914,2.4482431323418163,1.2659064643003726,5.565355719106039,5.048665166843494,2.523244615819247,1.6708436470215096,2.761188483763455,-0.246409990662139,-3.4664881263862926,3.263180254016559,-2.6581181651577226,0.5318916394419252,-0.4875838940287701,3.328114708377856,-0.34865178975416167,-1.4864510432979248,1.0619306551910261,-0.7384794729555648,0.18796843480739006,-0.35035357732919437,-1.8442218483536532,-5.536182975668712,2.4915155659004746,-2.4095768853811688,-0.04661447620956149,2.087909829843985
257,-2.123008396856342,0.5545083710846217,1.2570570280981355,2.8586236416088164,-1.2622853810431598,-2.2748462066627706,-2.136662290947153,6.126228120431232,4.273487463740842,3.8428187300001824,-2.2160924949886884,-0.9942941138445085,-4.035629012425808,1.4760428417006957,1.9466457777115171,6.952910366021635,0.6872844949391381,0.8822461163796422,-3.287612432396152,-1.4871178397246991,-0.7867007081485677,-0.36506605706180867,0.015615785684839144,5.184988141699,3.529032168514364,-2.474201938507088,1.1346788562945305,-4.4614627071293125,3.68618416568676,-2.439068556506467,3.203570031883199,2.9602848524484684,-7.7104426457410575,1.002899891253025,-0.06715396949043022,-0.003213400612242556,1.0056550386521153,-3.417546372791249,-1.6134851095950675,3.495976797669844,5.6779611250113415,-0.33942760989292775,1.3469026667106416,1.3028743839471926,3.821840188424842,2.4629462772507322,-2.8605741775099154,2.3178689579040994,5.289456343949937,1.0587850298703896
258,1.3314582844386853,-2.5750733405436406,-2.1150355672752266,4.836834773965936,-7.812641569881403,-3.391846004812579,3.560203860531993,0.8320753858940277,-0.27511807243537795,-1.9962668943883815,-4.8810147626002465,-1.5560001588636303,-3.0103167104985102,6.192660404557232,-1.7532029297880931,-4.221880330477207,-0.969502997107454,0.4900040420326154,8.30512081687783,-0.3799920820429902,-1.3071324971542113,1.2242881757098336,-1.3788158962724413,1.2412626088421628,-3.81671288169589,1.760405552206965,1.43853168882391,2.1549946295827387,3.0511966319104604,-2.32091953481439,-3.4403492958796478,-1.3244274159387288,3.0810132353629696,1.5531622920812174,1.955524715941067,-4.559604112126527,2.831306354397966,-0.9221109590916943,1.4977754567449928,3.8768812406541224,4.289324578544623,4.037613175126915,-0.7722915723325399,5.173255081829717,-4.48541897545165,-3.2506385773455566,-2.331030690614712,-0.20784336098739598,1.8135988323028684,-3.145938438282174
259,2.3239021602880103,2.100929638226974,-0.16730723297311803,3.944743360752142,0.5968444403894836,1.8681336717008057,4.309006217117935,-0.06683693755113995,-2.663308534615622,2.1657104563144243,6.067770691708445,2.5596046351546633,-0.9940568972635475,0.4742846276004298,7.357109738606171,-3.8943117110614733,0.8064370692364626,4.3851510487713545,-0.754655700552409,-1.6533487201218864,-0.09862345545730247,-2.709879332337328,-3.189776059593834,0.7273505419074582,2.1390775512988465,-0.8071232756642474,1.6189643230352115,-0.3035928819525956,0.3766755674207338,0.6707983633377159,-4.592782897537939,2.680041787824438,-0.011245601405554868,-0.77020141044016,1.3887383384793397,-0.16618057644700712,2.773733597588552,3.7318257748983736,-1.5656502411151336,-4.187670703390857,1.748484208368417,0.2649270398530715,-3.034710827113172,0.5993286655052837,-3.414786404874296,-4.992548863713082,-2.0702237818306046,-0.9625376830052911,3.2775024127679355,-3.2066102632147726
260,-2.780791414734249,-1.7269134787133218,1.6749807375651673,4.919893588114179,1.3102156552005284,1.8885887526654326,-0.7143313089361621,0.9662469323009564,2.992896230760733,-3.8099957921816276,3.757622193087692,0.08829177503265655,4.249235375100877,2.4592191517742843,5.9509009573080585,3.9426797271107374,-1.555913992453728,2.914237073017079,-5.776702080998631,-4.25829958963503,0.12092309799074347,2.8024243267010838,-1.6597230055193983,0.20462034780850902,-5.84201961798577,3.4802475371958392,1.8378791320113377,5.7024954451972345,-2.0954212746394383,-2.0834952307441537,-2.180668149614136,2.2112120118530156,4.793024990114948,-1.8894744127392296,-2.025117034258404,-1.7218038992226008,0.6998627446721379,0.9840291539502158,-3.417169998419131,3.0187222419349107,0.4543012804821547,-1.2921913948980535,-3.2849418543368483,0.5862897480795559,1.459907868434434,3.0784866445325934,5.785901402681893,-3.845009749958963,-2.756083082760183,-2.537072459294847
261,-0.17857606818540023,0.36602944393608433,0.2280161742372345,2.2263824732156765,1.2128842648850928,-2.412947278979977,0.13800824175982235,-0.033276011845806176,-0.8603827072148078,2.0065203916386545,-2.337058264559957,1.5499333378079019,2.3197199599972778,-0.5864179307579215,0.03564130355337582,2.139798752389627,5.155091987291627,-3.8857758620013625,4.481129277016603,-2.5723272886416497,2.6847901846966815,1.3003573250984422,-1.7211094328779546,2.45397629777201,-0.2680075964131379,4.08528274002067,-0.24866095162459606,1.0225937977446642,-0.24383864404075725,1.3046788880320155,3.135622746096752,-0.8968121910594908,2.5719665757185317,4.385978492604961,3.59248354969309,0.027870204920083727,-0.48338246005800367,1.0185898447909796,-0.5858837393885961,2.456724919041852,4.203208066881513,1.71623286301483,-1.9607978555450136,0.5379555034794095,-3.4849421569114236,-3.0582802013267787,1.524578817515712,-0.20218275958137727,3.287808442822724,2.2557629988837458
262,-9.723802020207218,7.680253614806384,1.6162679773391075,0.2263009167047784,3.7073465754664623,2.6860662922877987,-2.713843124981298,-2.4390431167803897,2.2785446624583234,2.0158338234434927,0.8172641899608296,-2.9439778095523943,-0.4735125295207799,0.891681664755259,1.1597586897155767,-3.0778944524423335,-0.5675705438252399,-3.56265950032512,1.8332127153317122,0.5946519831624604,1.7732715939756645,-0.9594967923842381,-0.1439573845517434,-5.2130585947360295,3.3361405263096193,-1.760234282190035,-0.9622391144365386,-1.0797166115497447,1.3758013616328921,-6.4827378083001665,3.644652090549103,4.16640031085873,-1.0626292849963468,-0.7402118416604249,0.26008371445660217,2.1777708349452056,6.072085609137771,-3.541878135885332,-0.8981815299967293,4.660784431349483,2.3840349691353717,3.176615539726686,-1.6733260875562888,-4.27509752071102,-3.6009613565919505,-2.317552427053182,1.3899471611550505,-1.7027650649542472,1.917061426406955,0.21998978475190759
263,-3.0731629240028697,-0.2881796991739496,-2.7620207792380986,-4.805897435691506,-3.2131610389471463,-1.8947331874959943,3.5182705358023343,2.4698397470331157,-0.8752758967756115,1.1526062160176895,1.252395269463885,-4.2144508317825204,0.924876190916463,5.0017705252486016,4.0778927980944175,1.8218670453050785,-0.2590135747401806,1.7367294542074028,-2.299399293059363,0.9757784946887457,-0.4692278363784081,4.802723975666746,-4.101979383854868,0.25603186656152976,-1.6545471903089415,0.23019857817887052,0.5004481785548324,-0.743121595303492,2.724667572275187,-1.462633669219778,-2.7741356412035145,-1.066640013572118,-0.24954198031322605,-1.2328052297215852,2.228986232817454,4.477829842392106,-0.2992808259427999,-3.1322578074715226,-1.7767331328720406,1.1553240963791385,-6.880986067111984,0.8894026981476764,-3.4049224946977716,-4.340371961489594,0.37006437662149116,5.923119465267886,1.0987072595512157,0.730018695792487,-4.498788289678103,2.6059717222066876
